  -2147.5731030398974        19.318464601744136        19.783530199295619        20.333395725428815     
  -2086.2138715244719        18.631809568925817        19.903694533443947        20.142088958132803     
  -2024.8546400090463        17.850966970744345        19.975909124103449        19.606405180464584     
  -1963.4954084936207        17.176404465479752        20.000000000000004        18.955590228541062     
  -1902.1361769781952        17.145676739924859        19.975909124103453        18.796245533022340     
  -1840.7769454627694        17.827115598220512        19.903694533443932        19.287924836903848     
  -1779.4177139473438        18.507839286243847        19.783530199295619        19.809331165099383     
  -1718.0584824319180        18.592519381388364        19.615705608064619        19.836491797657533     
  -1656.6992509164925        18.223056106735413        19.400625063890882        19.547960401059768     
  -1595.3400194010669        17.894229025946547        19.138806714644193        19.435133836822185     
  -1533.9807878856411        17.893093335071214        18.830881303660426        19.745613288105552     
  -1472.6215563702156        18.048966534522506        18.477590650225732        20.244480803577812     
  -1411.2623248547898        18.078160808992237        18.079785862468857        20.574467209814596     
  -1349.9030933393640        17.984517724074134        17.638425286967092        20.672266161054633     
  -1288.5438618239386        17.600097895275486        17.154572200005436        20.321898395411612     
  -1227.1846303085129        16.566672527525423        16.629392246050909        19.143627994955672     
  -1165.8253987930871        15.270154177523899        16.064150629612897        17.530022199156406     
  -1104.4661672776617        14.324500324190470        15.460209067254745        16.126514882902555     
  -1043.1069357622359        13.365015673566321        14.819022507099184        14.617927409429843     
  -981.74770424681037        12.063678061031508        14.142135623730960        12.735151816773650     
  -920.38847273138470        11.098066414803048        13.431179096940371        11.215062151141277     
  -859.02924121595902        10.764711889772421        12.687865683272907        10.405750138072456     
  -797.67000970053346        10.445510541783598        11.913986089848668        9.7265931226601161     
  -736.31077818510778        9.8912823442191815        11.111404660392047        8.9478709077342984     
  -674.95154666968199        9.3349279705220756        10.282054883864427        8.3028256314345636     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        7.7748271944601610     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        7.3226086313150516     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        7.0353779200784725     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        6.8066160207957527     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        6.3935380365222905     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        5.6211148032760327     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        4.4839335570995580     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        3.2080307059027078     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        2.0165034224940959     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        1.0061263223171730     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015  0.28337366951653392     
   61.359231515425648       0.81775546515794084      -0.98135348654835997      -0.25140644170271231     
   122.71846303085130       0.29075097781473636       -1.9603428065912154      -0.95204801402036843     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -1.9004030540947690     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -2.9421796815151433     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -4.1396999279804758     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -5.4223321158850855     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -6.3726686733354274     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -7.0567491577500130     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -8.1516863703181563     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -9.7487836343838303     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -11.133878305679515     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -12.038926492115356     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -12.901123046187877     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -13.851351067991592     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -14.687406466697338     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -15.581655558770578     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -16.764281004879010     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -18.039434577149333     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -19.115074846840255     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -19.769840351643168     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -19.899544189848783     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -19.750934051948050     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -19.434997744837847     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -18.653719762875618     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -17.628041575749954     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -17.030210023868214     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -16.791255391081780     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -16.517480121697968     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -16.362773027904467     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -16.361786005183312     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -16.351615086209641     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -16.694809061554132     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -17.555080299644136     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -18.373556458720870     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -18.952333339561992     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -19.544633562435134     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -19.943205992297266     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -19.894541035547658     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -19.622651697878730     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -19.203297472818999     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -18.473527972374288     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -17.596714535902532     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -16.854893102854273     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -16.150087771495812     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -15.191592751662711     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -14.065257236236816     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -13.360097124792325     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -13.403846529652954     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -13.661377944070784     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -13.572087586002187     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -13.423846122971010     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -13.561909607950277     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -13.520452701264320     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -12.660675362698097     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -10.903531520049830     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -8.5495056313802991     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -6.0535611190909950     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -3.8708773603896027     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -2.1234287686903635     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674      -0.76740023996097184     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       -5.8663390157676076E-003
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112        7.6042665461522052E-003
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496      -0.46930604807756182     
