   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -6.4979788305499646     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -7.2435230125618899     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -7.6877881241665893     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -8.5597506621477049     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -9.9752733477380033     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -11.208865396906342     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -11.948267606956902     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -12.568348497359281     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -13.142944367871284     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -13.443599579501637     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -13.666459460637522     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -14.120828335518246     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -14.733149439957375     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -15.349555517556198     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -15.867826868372187     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -16.251721736658169     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -16.745570409106080     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -17.387680933132845     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -17.755938448223905     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -17.926159386831380     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -18.435558080839545     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -19.112337694083070     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -19.500728802612034     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -19.729876919577698     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -19.837163714434215     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -19.679789375553167     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -19.651649357950951     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -19.957938788245404     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -20.093396329020759     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -19.927329131916430     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -19.791418662806883     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -19.560600409837342     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -19.055686652335030     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -18.554361238952019     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -18.154630483852181     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -17.677721416851817     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -17.231453632291309     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -17.006455803312818     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -16.787865421001140     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -16.160724889150735     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -15.105290554777836     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -14.154205783771294     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -13.654607130549111     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -13.177068156565751     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -12.336674508601726     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -11.620448497357183     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -11.529604543092269     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -11.648658330494611     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -11.254771097508907     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -10.074726408976392     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -8.1789669512474248     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -5.8520836416107054     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -3.5116220598461090     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -1.3901300721179606     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       0.34590873295420055     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316        1.2722763192777529     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112        1.0937964995582599     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496        6.2584435389180015E-002
